-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,556.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,557.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,557.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,557.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,557.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,557.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,557.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,557.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,557.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,557.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,558.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,559.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,559.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,559.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,559.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,559.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,559.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,559.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,559.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,559.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,559.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,560.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,561.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,562.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-517.410034,564.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-518.410034,566.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-519.410034,568.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-520.410034,569.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-409.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-520.410034,570.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-410.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-520.410034,570.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-411.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-521.410034,571.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-411.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-521.410034,573.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-412.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-522.410034,574.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-413.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-522.410034,572.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-415.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-522.410034,570.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-416.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-522.410034,568.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-417.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-522.410034,566.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
136.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-419.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-522.410034,564.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
134.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-418.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-522.410034,564.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
133.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-417.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-43.799999,-8.500000,-8.510000,
-522.410034,564.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
132.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-416.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-43.799999,-8.500000,-8.510000,
-522.410034,564.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
134.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-416.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-43.799999,-8.500000,-8.510000,
-522.410034,564.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
137.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-415.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-43.799999,-8.500000,-8.510000,
-522.410034,564.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
140.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-414.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-43.799999,-8.500000,-8.510000,
-522.410034,564.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
143.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-413.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-43.799999,-8.500000,-8.510000,
-522.410034,564.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
143.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-411.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-43.799999,-8.500000,-8.510000,
-522.410034,564.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
142.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-410.729980,-28.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-43.799999,-8.500000,-8.510000,
-522.410034,564.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
141.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-412.729980,-29.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-43.799999,-8.500000,-8.510000,
-522.410034,562.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
141.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-413.729980,-29.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-43.799999,-8.500000,-8.510000,
-523.410034,561.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
141.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-413.729980,-29.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-43.799999,-8.500000,-8.510000,
-523.410034,560.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
141.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-413.729980,-29.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-43.799999,-8.500000,-8.510000,
-523.410034,560.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
141.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-413.729980,-29.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-43.799999,-8.500000,-8.510000,
-523.410034,559.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
141.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-413.729980,-29.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-43.799999,-8.500000,-8.510000,
-523.410034,558.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
141.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-413.729980,-29.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-523.410034,558.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
141.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-413.729980,-29.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-523.410034,557.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
141.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-413.729980,-29.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-44.799999,-8.500000,-8.510000,
-523.410034,556.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
141.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-413.729980,-29.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-45.799999,-8.500000,-8.510000,
-523.410034,555.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
141.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-413.729980,-29.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-46.799999,-9.500000,-8.510000,
-523.410034,554.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
141.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-413.729980,-29.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-47.799999,-10.500000,-8.510000,
-524.410034,555.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
141.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-413.729980,-29.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-48.799999,-10.500000,-8.510000,
-525.410034,557.580017,-24.930000,
-76.849998,-2.670000,-12.620000,
-36.650002,0.530000,-11.600000,

-35.820000,-0.820000,-9.830000,
-120.830002,-5.500000,-15.710000,
141.250000,-6.000000,-15.920000,
-60.500000,-2.550000,-29.580000,
-413.729980,-29.770000,473.109985,
-49.930000,-4.840000,-10.680000,
-48.799999,-10.500000,-8.510000,
