5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.380000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.219995,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.419996,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.519997,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.619997,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.510000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.249996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.349996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.449996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.649996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.310000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.719997,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.819998,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.819998,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.819998,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.819998,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.819998,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.819998,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.819998,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.819998,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.819998,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.819998,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.819998,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.819998,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.819998,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.819998,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,8.919998,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,9.119999,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,9.219999,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,9.219999,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,9.219999,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,9.219999,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
-0.160000,0.080000,0.110000,
0.250000,-0.280000,0.340000,
-1.690000,0.280000,0.160000,

5.179997,-0.830000,-0.460000,
-1.000000,9.219999,-0.610000,
-0.300000,-0.410000,6.749996,
0.100000,0.160000,0.240000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
-0.160000,0.160000,0.020000,
