0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.880000,5.729997,-0.240000,

-0.360000,0.500000,0.230000,
7.959995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.880000,5.829997,-0.240000,

-0.360000,0.500000,0.230000,
7.959995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.880000,5.829997,-0.240000,

-0.360000,0.500000,0.230000,
7.959995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.880000,5.829997,-0.240000,

-0.360000,0.500000,0.230000,
7.959995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.880000,5.829997,-0.240000,

-0.360000,0.500000,0.230000,
7.959995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.880000,5.829997,-0.240000,

-0.360000,0.500000,0.230000,
7.959995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.880000,5.929996,-0.240000,

-0.360000,0.500000,0.230000,
7.959995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.880000,6.029996,-0.240000,

-0.360000,0.500000,0.230000,
7.959995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.880000,6.029996,-0.240000,

-0.360000,0.500000,0.230000,
7.959995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.880000,6.029996,-0.240000,

-0.360000,0.500000,0.230000,
7.959995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.880000,6.029996,-0.240000,

-0.360000,0.500000,0.230000,
7.959995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.880000,6.029996,-0.240000,

-0.360000,0.500000,0.230000,
7.959995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.880000,6.029996,-0.240000,

-0.360000,0.500000,0.230000,
7.959995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.880000,6.129996,-0.240000,

-0.360000,0.500000,0.230000,
7.959995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.880000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
7.959995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.159995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.259995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.259995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.259995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.259995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.259995,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.359996,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.559997,-1.270000,-0.810000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.029997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.129997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.129997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.129997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.129997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.129997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.129997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.129997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.129997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.229997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.530000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.429997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.529997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.529997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.230000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.529997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.529997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.180000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.280000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.229996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.280000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.329996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.280000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.329996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.280000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.329996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.280000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.329996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.280000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.329996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.280000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.329996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.280000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.329996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.280000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.429996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.310000,-0.630000,
0.270000,0.030000,0.160000,
0.360000,0.350000,0.130000,
-0.990000,-0.280000,5.629997,
0.240000,0.260000,0.380000,
0.540000,0.420000,0.090000,
-0.250000,0.190000,0.100000,
-1.980000,6.529996,-0.240000,

-0.360000,0.500000,0.030000,
8.659997,-1.270000,-0.910000,
0.210000,-0.410000,-0.630000,
