0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.289997,-0.430000,-1.190000,
-0.360000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.289997,-0.430000,-1.190000,
-0.360000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.289997,-0.430000,-1.190000,
-0.360000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.289997,-0.430000,-1.190000,
-0.360000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.289997,-0.430000,-1.190000,
-0.360000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.289997,-0.430000,-1.190000,
-0.360000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.289997,-0.430000,-1.190000,
-0.360000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.289997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.389997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.389997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.389997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.389997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.389997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.389997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.389997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.389997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.589997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.130000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.130000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.130000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
5.689997,-0.430000,-1.190000,
-0.460000,-0.560000,10.500004,
0.250000,0.090000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.030000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.530000,-0.260000,

0.080000,3.249999,-0.910000,
