0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.410000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.410000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.410000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.410000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.410000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.410000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.410000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.410000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.410000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.410000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.410000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.410000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.510000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.610000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.090000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.610000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.190000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.610000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.190000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.610000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.190000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.610000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.190000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.610000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.190000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.610000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.190000,

-0.320000,-0.020000,0.280000,
-0.090000,0.180000,-0.610000,
0.210000,0.170000,0.070000,
0.150000,0.400000,0.110000,
0.170000,0.160000,0.250000,
0.190000,0.340000,0.000000,
1.950000,0.100000,0.090000,
0.170000,4.589998,0.120000,
0.110000,-0.210000,-0.010000,
-0.170000,-0.230000,2.190000,

-0.320000,-0.020000,0.280000,
