-0.630000,0.400000,-2.440000,

-29.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-132.639999,-9.800000,-3.910000,
-525.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-30.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-133.639999,-9.800000,-3.910000,
-525.709961,498.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-30.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-133.639999,-9.800000,-3.910000,
-525.709961,498.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-134.639999,-9.800000,-3.910000,
-525.709961,498.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-135.639999,-9.800000,-3.910000,
-525.709961,498.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-525.709961,498.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-525.709961,498.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-525.709961,498.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-525.709961,498.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-526.709961,498.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-526.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-526.709961,500.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-526.709961,500.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-527.709961,500.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-527.709961,500.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-527.709961,500.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
765.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-527.709961,500.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
764.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-527.709961,500.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
764.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-527.709961,500.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-527.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-527.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-527.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-527.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-527.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-136.639999,-9.800000,-3.910000,
-527.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-137.639999,-9.800000,-3.910000,
-527.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-138.639999,-9.800000,-3.910000,
-527.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-138.639999,-9.800000,-3.910000,
-527.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-138.639999,-9.800000,-3.910000,
-527.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-138.639999,-9.800000,-3.910000,
-527.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-138.639999,-9.800000,-3.910000,
-527.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-138.639999,-9.800000,-3.910000,
-527.709961,498.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-138.639999,-9.800000,-3.910000,
-528.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-139.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-139.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-139.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-139.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-139.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-139.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-139.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-139.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-31.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-139.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
763.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
762.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
-20.959999,-4.670000,-2.820000,
-140.639999,-9.800000,-3.910000,
-529.709961,499.399994,-15.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-15.970001,-0.840000,-4.500000,
-281.850006,-15.820000,439.380005,
761.359985,-27.720001,-33.669998,
